% # columns="iter, evals, sigma, 0, fitness, xbest" seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python>
608 6688 5.09678017243704e-10 0 17.988797298306533 3.839214886074012 4.880606279880555 -5.619427144214872 4.481751966112301 -2.035365108360696 -7.32972962613003 -6.5341915796849195 2.7449135133842995 6.552988568624467 -1.5339013905786574 0.6331197594685986 7.484114431130321
609 6699 4.823658510003133e-10 0 17.98879729829828 3.8392148854418497 4.880606280269264 -5.619427144525151 4.481751965533458 -2.0353651081400934 -7.329729626103412 -6.534191579639176 2.7449135131446116 6.5529885685023 -1.5339013908727424 0.633119759731447 7.484114430952696
610 6710 4.284162386104555e-10 0 17.988797298294323 3.839214884224098 4.880606279571922 -5.619427143628531 4.481751964248823 -2.0353651074282477 -7.329729624690024 -6.534191578362985 2.7449135122392687 6.552988567246479 -1.533901389014131 0.6331197582548611 7.484114429701275
611 6721 3.829484789543557e-10 0 17.98879729829746 3.839214884537566 4.880606280707626 -5.619427144855218 4.481751964711395 -2.035365108153106 -7.329729625809462 -6.534191579380464 2.744913513144962 6.552988568365542 -1.5339013895869857 0.6331197586301593 7.484114430949964
612 6732 3.633453494785835e-10 0 17.988797298298092 3.839214884506022 4.880606280976899 -5.619427145129461 4.48175196471773 -2.0353651081179605 -7.329729626078008 -6.5341915796066505 2.744913513127629 6.552988568587613 -1.533901389296222 0.6331197583508391 7.484114431246594
613 6743 3.4252605970419047e-10 0 17.988797298292358 3.83921488409419 4.880606281212883 -5.6194271453121285 4.481751964355717 -2.035365108236919 -7.329729625936281 -6.534191579490799 2.7449135132483367 6.552988568498129 -1.5339013894958726 0.6331197585340779 7.484114431119443
614 6754 3.518253389580793e-10 0 17.988797298287203 3.839214885091846 4.880606281154957 -5.619427145394618 4.481751965334238 -2.0353651082635085 -7.329729626688627 -6.534191580153638 2.7449135133230116 6.552988569075137 -1.533901390044286 0.6331197589502905 7.484114431732481
615 6765 3.483129578001856e-10 0 17.98879729828863 3.839214883631037 4.88060628141251 -5.61942714545231 4.481751963933927 -2.0353651080835253 -7.329729625831775 -6.5341915793866 2.7449135130819817 6.552988568389624 -1.533901389043386 0.633119758154446 7.484114431046387
616 6776 3.3343130606644703e-10 0 17.988797298287984 3.839214883854827 4.880606281761633 -5.6194271458475376 4.481751964195152 -2.0353651081664905 -7.329729626338424 -6.534191579833187 2.7449135131969826 6.552988568806384 -1.5339013894335098 0.6331197584481064 7.4841144314834676
617 6787 3.354029522712558e-10 0 17.9887972982858 3.839214883936832 4.8806062816494 -5.6194271457439 4.481751964258056 -2.035365108210451 -7.329729626271454 -6.534191579774702 2.7449135132463645 6.552988568749437 -1.5339013896526397 0.6331197586419832 7.4841144313922
618 6798 3.38897302670369e-10 0 17.988797298289953 3.8392148828712904 4.880606281883929 -5.619427145834518 4.481751963238642 -2.0353651079570017 -7.329729625741151 -6.534191579300071 2.7449135129286764 6.552988568300623 -1.533901388797584 0.633119757950578 7.484114430957076
619 6809 3.1950642059421015e-10 0 17.988797298293502 3.83921488369837 4.880606281354022 -5.619427145402568 4.481751963974755 -2.0353651081664292 -7.329729625791217 -6.534191579343805 2.7449135131774853 6.552988568359085 -1.5339013893672002 0.6331197584368784 7.484114430972605
620 6820 2.854704687411255e-10 0 17.98879729828861 3.8392148833071604 4.880606281718388 -5.619427145726172 4.481751963642261 -2.035365107975305 -7.329729625918543 -6.534191579460047 2.7449135129485223 6.552988568431898 -1.5339013890677708 0.633119758164026 7.484114431085373
621 6831 2.6685497449381783e-10 0 17.988797298289096 3.839214884184814 4.880606281822466 -5.619427145962492 4.4817519645196064 -2.0353651082519484 -7.329729626640674 -6.534191580095756 2.744913513326817 6.552988569059007 -1.533901389691202 0.6331197586406377 7.484114431749535
622 6842 2.663141594798921e-10 0 17.988797298285306 3.839214884384223 4.880606281475468 -5.619427145630404 4.481751964675053 -2.0353651082548025 -7.329729626441251 -6.534191579923921 2.744913513313201 6.552988568869461 -1.5339013900593788 0.6331197589823689 7.484114431485632
623 6853 2.699184390730036e-10 0 17.988797298288112 3.839214884775069 4.8806062808878465 -5.619427145075712 4.481751964981505 -2.0353651080564705 -7.329729626239528 -6.534191579739756 2.7449135130634335 6.552988568633389 -1.5339013901810823 0.6331197591105079 7.48411443119106
624 6864 2.659100009705759e-10 0 17.988797298282158 3.839214884480463 4.88060628113732 -5.619427145292145 4.4817519647278905 -2.0353651080748243 -7.329729626247187 -6.534191579754659 2.744913513084171 6.55298856867993 -1.533901389749109 0.6331197587315912 7.4841144312973995
625 6875 2.5080356741053966e-10 0 17.988797298283053 3.839214884530642 4.880606281300462 -5.619427145468706 4.481751964800491 -2.0353651081443744 -7.329729626428111 -6.53419157990914 2.7449135131867766 6.552988568842837 -1.5339013898827663 0.6331197588308833 7.484114431467818
626 6886 2.5059146553626297e-10 0 17.988797298283263 3.839214884400972 4.880606281143561 -5.619427145287875 4.481751964641496 -2.0353651078444495 -7.329729626282585 -6.534191579765572 2.744913512832942 6.552988568638932 -1.5339013896857405 0.6331197586831409 7.484114431246856
627 6897 2.415424552370582e-10 0 17.98879729828175 3.839214884303001 4.880606281472905 -5.619427145617127 4.481751964599847 -2.0353651080572983 -7.329729626459745 -6.534191579926137 2.744913513095602 6.552988568833258 -1.5339013899112248 0.6331197588573035 7.484114431452872
628 6908 2.3008773823751287e-10 0 17.988797298281522 3.8392148843554414 4.8806062816752975 -5.61942714583317 4.481751964679567 -2.03536510806557 -7.329729626706358 -6.534191580145016 2.7449135131133007 6.55298856904778 -1.5339013897693594 0.6331197587105326 7.484114431717394
629 6919 2.251175666370448e-10 0 17.988797298279536 3.839214884408206 4.880606281602581 -5.619427145764978 4.481751964719584 -2.035365108033353 -7.32972962668938 -6.53419158012913 2.7449135130795828 6.552988569024092 -1.5339013897650746 0.6331197587096075 7.484114431688954
630 6930 2.2858419512374327e-10 0 17.988797298279014 3.839214883878731 4.88060628212536 -5.619427146231162 4.4817519642687165 -2.0353651080812116 -7.32972962676781 -6.5341915802058175 2.7449135131336098 6.552988569130926 -1.533901389453004 0.633119758427736 7.484114431854117
631 6941 2.3264866562865604e-10 0 17.988797298279778 3.839214884164753 4.880606281852243 -5.619427145987664 4.4817519645104795 -2.0353651081849478 -7.329729626679158 -6.534191580133441 2.74491351325013 6.552988569091544 -1.5339013894860272 0.6331197584620356 7.484114431798761
632 6952 2.2501693562234245e-10 0 17.988797298280403 3.8392148844762177 4.880606281578095 -5.619427145749709 4.481751964783114 -2.035365108157994 -7.329729626664487 -6.534191580120469 2.744913513212388 6.552988569027969 -1.533901389987091 0.6331197589052321 7.484114431672174
633 6963 2.091749014089094e-10 0 17.988797298280275 3.8392148839584297 4.880606281748785 -5.619427145851577 4.48175196430004 -2.035365107984049 -7.329729626491155 -6.534191579956342 2.7449135130081688 6.552988568883403 -1.5339013892942641 0.6331197583183029 7.484114431579741
634 6974 2.0576517358217858e-10 0 17.988797298278225 3.8392148844870624 4.880606281838456 -5.619427146020184 4.481751964833254 -2.035365108186412 -7.32972962693061 -6.534191580354967 2.744913513260719 6.552988569277146 -1.533901389757792 0.6331197586755145 7.48411443198214
635 6985 1.992567874675339e-10 0 17.988797298274555 3.8392148842833964 4.880606281595916 -5.619427145740717 4.48175196459639 -2.035365107895749 -7.3297296266350465 -6.534191580077533 2.7449135129178246 6.5529885689442215 -1.5339013896462792 0.6331197586140606 7.484114431610568
636 6996 1.8763942101318084e-10 0 17.988797298274584 3.8392148844894654 4.8806062816478075 -5.619427145825316 4.481751964807062 -2.0353651080392487 -7.32972962679908 -6.534191580229275 2.74491351308962 6.552988569108175 -1.5339013898690537 0.6331197587908977 7.484114431777331
637 7007 1.7100477101501702e-10 0 17.988797298275344 3.839214884633424 4.880606281530332 -5.619427145723845 4.4817519649303605 -2.035365108055413 -7.329729626786764 -6.534191580222942 2.7449135131058107 6.552988569110959 -1.533901389810097 0.6331197587384956 7.484114431787946
638 7018 1.547389357364225e-10 0 17.988797298275202 3.8392148844855787 4.880606281731032 -5.619427145910907 4.481751964811658 -2.0353651081189708 -7.329729626846971 -6.534191580276514 2.744913513185924 6.552988569181227 -1.5339013897743266 0.6331197587008409 7.4841144318755015
639 7029 1.4398517085183667e-10 0 17.98879729827639 3.8392148846632534 4.88060628170025 -5.619427145903239 4.481751964983927 -2.035365108127697 -7.329729626958916 -6.534191580374069 2.7449135132036973 6.552988569256928 -1.5339013899586236 0.6331197588511543 7.484114431947765
640 7040 1.46204686467869e-10 0 17.988797298275774 3.8392148851238175 4.880606281632151 -5.6194271458998415 4.481751965426611 -2.0353651082512116 -7.3297296272141566 -6.534191580605424 2.7449135133604843 6.552988569475207 -1.533901390369947 0.6331197591854185 7.484114432155851
641 7051 1.3645429830248345e-10 0 17.988797298275813 3.8392148845154446 4.88060628147923 -5.619427145653373 4.48175196480711 -2.0353651080783135 -7.329729626629468 -6.53419158008321 2.7449135131260394 6.552988568996037 -1.533901389676084 0.6331197586337822 7.484114431671765
642 7062 1.245282761724662e-10 0 17.988797298274193 3.839214884603715 4.880606281604339 -5.619427145796374 4.481751964911544 -2.0353651081002777 -7.329729626821878 -6.5341915802524495 2.7449135131642146 6.552988569137083 -1.5339013899967644 0.6331197588982806 7.484114431796214
643 7073 1.1151176850365647e-10 0 17.988797298275323 3.8392148845777614 4.880606281467316 -5.619427145650369 4.481751964865893 -2.0353651080048882 -7.3297296266973895 -6.534191580141126 2.744913513042008 6.552988569015669 -1.5339013898628437 0.6331197587956839 7.484114431669086
644 7084 9.88623330536115e-11 0 17.98879729827419 3.839214884443686 4.880606281667668 -5.619427145838571 4.481751964762697 -2.035365108056834 -7.329729626772823 -6.534191580209359 2.7449135131097564 6.552988569102715 -1.53390138973693 0.6331197586772823 7.484114431787314
645 7095 9.623188349212945e-11 0 17.98879729827333 3.8392148847438485 4.880606281488805 -5.619427145696177 4.481751965031758 -2.0353651080558275 -7.329729626835829 -6.534191580264317 2.744913513111545 6.5529885691466845 -1.5339013898526237 0.6331197587718471 7.484114431823379
646 7106 9.351412701754824e-11 0 17.988797298274058 3.839214884781457 4.880606281380819 -5.619427145590819 4.481751965055947 -2.035365108022105 -7.329729626772175 -6.534191580204443 2.744913513072141 6.552988569077732 -1.5339013899081346 0.6331197588276888 7.484114431734707
647 7117 9.517681159661175e-11 0 17.988797298274605 3.8392148847645564 4.880606281385392 -5.619427145591805 4.4817519650393995 -2.0353651080779005 -7.329729626738792 -6.534191580178744 2.744913513133171 6.55298856907192 -1.5339013898680809 0.6331197587937722 7.484114431733966
648 7128 8.717461917039303e-11 0 17.98879729827263 3.8392148846269323 4.880606281473494 -5.619427145664188 4.481751964916169 -2.035365108069322 -7.329729626719509 -6.5341915801621555 2.7449135131209683 6.552988569058878 -1.5339013898103135 0.6331197587443242 7.4841144317257156
649 7139 8.179602194072677e-11 0 17.988797298273433 3.8392148847796768 4.880606281445142 -5.619427145656576 4.481751965061904 -2.03536510808633 -7.329729626808974 -6.534191580239747 2.744913513147308 6.5529885691215535 -1.5339013899902334 0.6331197588924287 7.484114431780705
650 7150 8.120593295163225e-11 0 17.98879729827455 3.8392148847836576 4.880606281481348 -5.619427145693249 4.481751965073903 -2.0353651081023205 -7.32972962684318 -6.534191580270526 2.7449135131686857 6.552988569151494 -1.5339013900318021 0.6331197589260079 7.484114431810469
651 7161 7.631370784405958e-11 0 17.988797298273187 3.8392148847457452 4.880606281308078 -5.619427145508737 4.4817519650105835 -2.035365108022714 -7.32972962666681 -6.534191580111704 2.744913513066451 6.552988568992668 -1.5339013898839515 0.6331197588136138 7.484114431642167
652 7172 7.309104105578705e-11 0 17.98879729827328 3.83921488457982 4.880606281428324 -5.619427145609804 4.481751964863686 -2.0353651080568507 -7.329729626639788 -6.534191580089483 2.7449135131037714 6.552988568991038 -1.5339013897929759 0.6331197587364484 7.484114431648109
653 7183 6.854464493119544e-11 0 17.988797298273255 3.839214884762919 4.880606281434356 -5.619427145643081 4.481751965044583 -2.0353651081069724 -7.329729626775314 -6.534191580211762 2.744913513169665 6.55298856910226 -1.5339013899781135 0.6331197588838064 7.484114431759407
654 7194 6.495274248679575e-11 0 17.988797298273802 3.8392148846522764 4.880606281366209 -5.61942714555567 4.481751964925361 -2.0353651080470048 -7.329729626638488 -6.534191580089445 2.7449135130911393 6.552988568982366 -1.5339013898409861 0.6331197587782995 7.484114431633015
655 7205 6.200684482371713e-11 0 17.988797298273063 3.8392148846257323 4.880606281449509 -5.619427145638792 4.481751964911514 -2.0353651080885657 -7.32972962668478 -6.534191580132538 2.7449135131419458 6.5529885690330145 -1.5339013898625709 0.6331197587912601 7.484114431690739
656 7216 5.7651454772100674e-11 0 17.988797298273635 3.839214884726869 4.880606281428995 -5.619427145631972 4.481751965007372 -2.035365108092368 -7.329729626745028 -6.534191580184762 2.744913513150371 6.552988569078776 -1.5339013899216 0.6331197588375592 7.484114431737055
657 7227 5.7619175912214986e-11 0 17.988797298272722 3.839214884735319 4.880606281413914 -5.619427145617664 4.481751965014848 -2.0353651081247857 -7.329729626723199 -6.534191580168552 2.7449135131860567 6.552988569071065 -1.533901389927804 0.6331197588443276 7.484114431728712
658 7238 5.54225847016874e-11 0 17.988797298272157 3.8392148848716174 4.880606281341582 -5.619427145562088 4.481751965137906 -2.0353651081489197 -7.329729626750895 -6.534191580193959 2.744913513215888 6.552988569091028 -1.5339013900444491 0.6331197589429085 7.484114431740077
659 7249 5.401281645405549e-11 0 17.98879729827264 3.839214884733598 4.880606281431438 -5.619427145635289 4.481751965014492 -2.0353651081525936 -7.329729626728783 -6.5341915801740695 2.7449135132195863 6.552988569081732 -1.5339013899643905 0.6331197588739449 7.484114431736662
660 7260 5.313649241126949e-11 0 17.988797298272743 3.8392148847483845 4.880606281374027 -5.619427145577823 4.481751965021184 -2.035365108149174 -7.329729626683306 -6.53419158013385 2.7449135132117104 6.552988569039219 -1.5339013900147846 0.6331197589226167 7.484114431681045
661 7271 5.444838793118356e-11 0 17.988797298272125 3.8392148849675114 4.880606281445808 -5.619427145684749 4.481751965247846 -2.0353651082298008 -7.329729626904 -6.534191580332394 2.744913513316573 6.552988569233947 -1.5339013901731315 0.6331197590404147 7.484114431891417
662 7282 5.332311349454918e-11 0 17.988797298272434 3.839214884951904 4.880606281340588 -5.619427145572533 4.4817519652172 -2.035365108210295 -7.329729626790573 -6.53419158023073 2.7449135132890743 6.552988569131447 -1.5339013902004648 0.633119759074383 7.484114431769642
663 7293 5.379212798913001e-11 0 17.98879729827205 3.839214884806333 4.880606281426711 -5.619427145640957 4.4817519650857305 -2.0353651081959843 -7.329729626764997 -6.534191580208725 2.7449135132706832 6.552988569117824 -1.5339013900591463 0.6331197589535625 7.4841144317697434
664 7304 5.196244383553085e-11 0 17.98879729827277 3.8392148848683583 4.880606281357491 -5.6194271455783005 4.481751965136584 -2.0353651082133855 -7.329729626736961 -6.534191580185001 2.7449135132886076 6.552988569096521 -1.533901390126199 0.633119759013835 7.484114431735904
665 7315 5.3941505601801315e-11 0 17.98879729827219 3.839214884840927 4.880606281463825 -5.619427145684588 4.481751965125356 -2.0353651082097133 -7.329729626825277 -6.534191580263889 2.7449135132882474 6.55298856916908 -1.533901390089228 0.6331197589735266 7.484114431827672
