% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=349951, Mon Nov  6 17:56:33 2023
432 4752 7.486690719027671e-07 2.4472698479446477 0.019136839359502337 0.019136839359502337 0.025947823184872567 0.027972328777953734 0.036003795666801626 0.04144499880139659 0.04889708938606448 0.07048606747101219 0.08549897346893268 0.6878285414113673 0.9052019016445244 2.3320927898699018 2.4472698479446477
433 4763 7.325829775290596e-07 2.409748908408653 0.01927221502352766 0.01927221502352766 0.025543398349286824 0.028225847962655537 0.03617565679677413 0.041234560921953656 0.049119924095957966 0.06964390983511398 0.08442192196869946 0.6675909117866919 0.9064332858805405 2.3812606697489422 2.409748908408653
434 4774 6.966520889238469e-07 2.4119635758512583 0.019450482195096253 0.019450482195096253 0.025679689188043878 0.02860215806468559 0.03563987192208974 0.04116185251649021 0.04868536333727561 0.06786532786037021 0.08229973393454422 0.6725554761521108 0.9001609191789566 2.35012762445192 2.4119635758512583
435 4785 6.265978604186013e-07 2.4334589811859395 0.019119256964937326 0.019119256964937326 0.025754120161215865 0.028639772334143897 0.03590207276459441 0.040028087075477704 0.04848612381622991 0.06705843869783956 0.08298779992998977 0.6760971435797536 0.8893250090318745 2.3211181178395917 2.4334589811859395
436 4796 5.850751718882593e-07 2.4077748694210173 0.01916358853340929 0.01916358853340929 0.02566442508808985 0.02814985252147062 0.035228569564659175 0.03987345556627096 0.04697871755743881 0.06726547692087838 0.08311668686507867 0.6653939138171734 0.8800195705066665 2.3253590437713463 2.4077748694210173
437 4807 5.779603663893125e-07 2.4248458528078554 0.0188675891418865 0.0188675891418865 0.02478400977427513 0.027833206915551474 0.03521255648822869 0.03964287722767677 0.04663594719942521 0.06627679702331062 0.08272384983752203 0.67646896653554 0.8827672048139501 2.300273035706315 2.4248458528078554
438 4818 5.462640750675904e-07 2.418249254150364 0.01884666515472748 0.01884666515472748 0.02470651916845973 0.027684318282394253 0.03509398575804358 0.0392979365058356 0.04732913620447574 0.06614818649734994 0.08106236818488066 0.6698278604172707 0.8788032874824117 2.2787298376592475 2.418249254150364
439 4829 5.285892748960031e-07 2.3681984294626566 0.018707273994178274 0.018707273994178274 0.02470149051082874 0.027254313424127388 0.03487105474485014 0.03873166763406656 0.04718242410577944 0.06628931201701328 0.07949042869557564 0.6702664080479889 0.8769641852796985 2.260492001017312 2.3681984294626566
440 4840 4.949212430159257e-07 2.3236946254052246 0.018690892938893196 0.018690892938893196 0.02450171678980825 0.02689860275037024 0.034646527888653286 0.038168536114159046 0.04719025239550601 0.0663929123031517 0.07891445297429864 0.6623830508682137 0.8809871400061535 2.2877752531540905 2.3236946254052246
441 4851 4.700085526176059e-07 2.3808278697100285 0.018418092539929286 0.018418092539929286 0.02447387854058826 0.02678113844526247 0.034298080787951456 0.038231413043943265 0.04636937922882848 0.06643816111307056 0.0775203206761175 0.6586231444656772 0.877476016595097 2.2906866695394967 2.3808278697100285
442 4862 4.935097080259603e-07 2.4074673240617837 0.018204975123969687 0.018204975123969687 0.023509880506145858 0.026782346358459636 0.034153815859782 0.03816516620599882 0.0461834152853176 0.06410155715579553 0.07636521293360597 0.6611375161509083 0.8965057933361322 2.2946805743253385 2.4074673240617837
443 4873 5.115135549385514e-07 2.4917142893954334 0.017700502099427164 0.017700502099427164 0.023425631730293977 0.026785620959445457 0.03449166244525399 0.03799971153118538 0.04626846835370631 0.06287975353746361 0.0767538086455258 0.6507815538576599 0.8931256939296928 2.3990550271640796 2.4917142893954334
444 4884 5.051823970279892e-07 2.5714614081448666 0.017481581369516448 0.017481581369516448 0.023507172568210378 0.026563301331443977 0.0345842823481838 0.0367019132012638 0.04638620883883732 0.06281586205960178 0.07556038017265185 0.6429666672662233 0.9098587290459814 2.37767567094817 2.5714614081448666
445 4895 4.595693596525939e-07 2.5881714794133983 0.017389769748811214 0.017389769748811214 0.023303582874148313 0.026612448551510376 0.0344615547186953 0.03584940765230021 0.04643233358877519 0.062072576173736745 0.07453311403487585 0.6310527776260197 0.927349490241638 2.359374404964206 2.5881714794133983
446 4906 4.4746963567397535e-07 2.613786816529921 0.01722630648410053 0.01722630648410053 0.023180516768227563 0.025985110043061917 0.033316104546822024 0.03550831572027585 0.04632231082959226 0.06227375366599119 0.07343473015164148 0.6278817772357408 0.947082544856828 2.367530716239602 2.613786816529921
447 4917 4.3101654028175635e-07 2.613730598510962 0.01683898362373147 0.01683898362373147 0.02303337338509115 0.025926967457944407 0.033466615794427404 0.03478923925084968 0.047131070817249675 0.061483192626908725 0.07275020079875372 0.6312888671612521 0.9590934047149269 2.357891745979883 2.613730598510962
448 4928 4.093665881065071e-07 2.6189388398232953 0.016724170913786557 0.016724170913786557 0.022590399885491393 0.025165736426152305 0.03379148644787547 0.034816176441306745 0.04669890311045676 0.05946578717474193 0.07267510324287413 0.6319803247170275 0.9660755228499204 2.386343030307941 2.6189388398232953
449 4939 4.1719645271772574e-07 2.6242106910271437 0.016681621293393265 0.016681621293393265 0.02228150753394361 0.02513731664741047 0.0325822205578732 0.034729160719450675 0.04653823314911768 0.06070143458790956 0.07262559405940336 0.6252079545338876 0.9431236362419111 2.3882065076303785 2.6242106910271437
450 4950 4.1416371230992667e-07 2.6519735713942056 0.016833138339168437 0.016833138339168437 0.021854015831587883 0.024703126406070336 0.03255762131750797 0.03478651811034631 0.046738656958003 0.060271256232630195 0.07198643853319714 0.6323492086216823 0.9350578078220935 2.4114930558142214 2.6519735713942056
451 4961 3.747353578929022e-07 2.6249359835243737 0.016650655907423637 0.016650655907423637 0.021664181261854053 0.02424100244692444 0.033049055332735666 0.034781567485860886 0.04613179182348871 0.059315815632850155 0.0746991725429644 0.6223900664911641 0.9289469991126194 2.4184138268387803 2.6249359835243737
452 4972 3.515443884223589e-07 2.6331125229623358 0.016673139006579147 0.016673139006579147 0.021313309102117924 0.024584506479671094 0.032798387892137446 0.03446246170288723 0.04567405285207162 0.05897890658401652 0.07388216511294594 0.6204461112692552 0.9132486340133675 2.391728395663712 2.6331125229623358
453 4983 3.1718460751214055e-07 2.6715622146377194 0.0166653333990922 0.0166653333990922 0.020684820861880997 0.024548877964928217 0.03260985811871709 0.03533571861280937 0.044144379532441956 0.05808908966204939 0.07380832064545846 0.6244162800036444 0.9031546108800856 2.3886310745542407 2.6715622146377194
454 4994 2.943499639592703e-07 2.6789449211516962 0.016671525794911733 0.016671525794911733 0.02086184474215743 0.024438724608559673 0.032664527953761506 0.035360882035598694 0.04402377687674991 0.05412766713489769 0.07269500669855762 0.615469908737531 0.8970092342313254 2.372196230442009 2.6789449211516962
455 5005 3.0066999483039567e-07 2.6897071057262645 0.01665928595050991 0.01665928595050991 0.020267714191067463 0.024180828520487453 0.03248498848553908 0.035165568090772835 0.043956632608502876 0.052763323094187985 0.07327834736135165 0.6148465115571081 0.8898894450546129 2.3921265379273313 2.6897071057262645
456 5016 2.8893627158470316e-07 2.6320300240994223 0.016615130528928893 0.016615130528928893 0.02004306713463855 0.024225162907369733 0.032278907552780664 0.03541587991955007 0.04408844468167943 0.05110350615769849 0.07310637590916097 0.6143508260552693 0.946258991243516 2.3364493931569403 2.6320300240994223
457 5027 2.778280846391438e-07 2.6565156283773663 0.01655950749917186 0.01655950749917186 0.01987118218831691 0.023551983194230956 0.032015296289176966 0.035367427525964126 0.043527159484961865 0.050951417801252556 0.07164447598678074 0.6110333115782384 0.9513612576903301 2.3632708015957586 2.6565156283773663
458 5038 2.631337701495091e-07 2.614800708435697 0.01643423576610834 0.01643423576610834 0.019923210232582627 0.023915441873615304 0.03161598797094815 0.034751142944341416 0.04343180018852205 0.05014268500067547 0.0713227588393262 0.6098384935028246 0.9519831983732768 2.3461358781671486 2.614800708435697
459 5049 2.553894500020169e-07 2.6275967347586633 0.016311938312934343 0.016311938312934343 0.0198386677834313 0.02338659641609835 0.03145112785365982 0.033181382804967435 0.04319814036340863 0.04917704158141256 0.07060247315695335 0.6155487274923579 0.9731975654291801 2.3576227686863085 2.6275967347586633
460 5060 2.417882750310539e-07 2.745496839346165 0.016201031334613262 0.016201031334613262 0.019698733114291756 0.023454210044654616 0.030570396329612493 0.03231053916946427 0.042788721009691125 0.04894926201516202 0.06939420654278172 0.6200009810597773 0.96470390758291 2.337036173341422 2.745496839346165
461 5071 2.1620258926178034e-07 2.7547335575649705 0.016240974858693427 0.016240974858693427 0.01947063177395346 0.02321606202324136 0.03046099253152677 0.032198518018224154 0.042707001608250285 0.04883207646961119 0.06675342980102879 0.6194609125228329 0.9739581122496305 2.317014584406577 2.7547335575649705
462 5082 2.0114617181057414e-07 2.746775125688106 0.01602437898733988 0.01602437898733988 0.018941111594897465 0.023073188745805412 0.0302753903680497 0.03168145649914907 0.042294757144996746 0.048866291772505 0.06676611040457407 0.6146143606046802 0.9867254492502551 2.3048656005714556 2.746775125688106
463 5093 1.8476399073906252e-07 2.751518315056059 0.015932966842943302 0.015932966842943302 0.018693740273012547 0.02302156846196138 0.028903530796808286 0.03121105791536949 0.04205573034827815 0.04866364779032485 0.0664067442725957 0.616656883056645 0.9994437319840592 2.2989029743537666 2.751518315056059
464 5104 1.7231446649332187e-07 2.811790743987443 0.01602399551465815 0.01602399551465815 0.018087522173158958 0.022694949187931683 0.028452334871891215 0.031241814775411308 0.04190019768994686 0.048656181767840895 0.06527065704342506 0.623946960780333 0.9843206327314957 2.3239888174745253 2.811790743987443
465 5115 1.603068484487769e-07 2.8479057099091802 0.01588314063081684 0.01588314063081684 0.018103873916228305 0.021879410447670097 0.028280333183480787 0.03093065220812408 0.0420278377829963 0.04783525844665485 0.06536583946007912 0.6224480624693383 0.9795301786594628 2.3103553239789067 2.8479057099091802
466 5126 1.5903479139693026e-07 2.852420455275409 0.015767837210472653 0.015767837210472653 0.017666024301816477 0.022193568761206095 0.028899358302758995 0.030448403315516903 0.04138069988670656 0.04732705345997151 0.06410690537276982 0.6136986385900768 0.9813011737020267 2.319577809620102 2.852420455275409
467 5137 1.4805083018470993e-07 2.8323886488148426 0.015730902068126357 0.015730902068126357 0.017191365443337124 0.022415101679315257 0.028799649070253744 0.029987111102551305 0.0410839922657166 0.04722595918629436 0.0633350928629979 0.60547731639939 0.9843046327166745 2.374307089452621 2.8323886488148426
468 5148 1.461946460701577e-07 2.904642479489736 0.015445966693614742 0.015445966693614742 0.01727785739718996 0.021821674798811776 0.028039984398204085 0.03007939244024689 0.040732344978406436 0.047093073820270635 0.062083178560679325 0.5965233869779454 0.9866635954378729 2.373452738020931 2.904642479489736
469 5159 1.5168707942734074e-07 2.869177071776309 0.0153063360853411 0.0153063360853411 0.0171968864800531 0.02128763447125583 0.02797493751994788 0.02957495113810525 0.040668801999387834 0.04693456450381664 0.06313125452459635 0.5974446621122868 0.9800158333480604 2.478532596445915 2.869177071776309
470 5170 1.4045839495415948e-07 2.888185581836049 0.01534788795585482 0.01534788795585482 0.016787198657580858 0.02136770878997386 0.027361007717955375 0.02917936536103271 0.04141806640430914 0.04725065480415807 0.0630558713296442 0.6043516071775176 0.9754227081336443 2.446155856160292 2.888185581836049
471 5181 1.3268257481307268e-07 2.8582007504115836 0.015316046746784658 0.015316046746784658 0.01713483078623619 0.021406997746515454 0.02707462184764311 0.028851512800152083 0.04109642314083001 0.04676458218599406 0.06154338202636718 0.6055956018255184 0.9596648483012311 2.4634247616462654 2.8582007504115836
472 5192 1.2366999657287107e-07 2.850134534606246 0.014813656925937441 0.014813656925937441 0.017049676484927938 0.021302876485888824 0.026599675762197357 0.028861800688000618 0.040570128549138953 0.04614835614928552 0.06290379792008412 0.6054437643986591 0.9817591990555462 2.42850228855898 2.850134534606246
473 5203 1.202841701523626e-07 2.8393623437147015 0.014769823430428286 0.014769823430428286 0.016534943977331396 0.021245667497660273 0.02662175635728133 0.02878253483119508 0.03982605439429213 0.045913577754811 0.062289098658977526 0.5983800681251712 0.9756712752452544 2.3998876527714943 2.8393623437147015
474 5214 1.1755705682372194e-07 2.9267586787563777 0.01462542059150147 0.01462542059150147 0.016382834606710424 0.02143223236765122 0.026595545894720383 0.027877885265812034 0.039074626252954894 0.04518966341584082 0.06230245133351754 0.584609413097061 0.9768089443706742 2.422994088334752 2.9267586787563777
475 5225 1.072949978898822e-07 3.0530361198576013 0.014598287212243313 0.014598287212243313 0.01626517296946284 0.02115873588197976 0.025615119122815985 0.027401494678407114 0.03840389718366071 0.04417777580311503 0.062014901531306545 0.581431614711044 0.9819444903323389 2.4718425919146707 3.0530361198576013
476 5236 9.87449190453409e-08 3.070341696037193 0.014625742264983033 0.014625742264983033 0.016133937002938845 0.021263901884393876 0.02584810754220633 0.027367643819971834 0.036798318437988566 0.04371657530503683 0.06082773100281206 0.5779018764677875 0.97127989963273 2.4306128420848 3.070341696037193
477 5247 8.802018160933106e-08 3.035991128503032 0.014436109836346881 0.014436109836346881 0.01587949044493909 0.0209076560541089 0.025874148160508544 0.0268066741607468 0.036104083475372487 0.042989875820372406 0.061529208906279186 0.577328598183308 0.9840226091728094 2.4126445427255034 3.035991128503032
478 5258 8.143925158106536e-08 3.0334379350975333 0.014187620477712682 0.014187620477712682 0.015706206620394 0.021019499194591285 0.025640299613403555 0.025830042068010674 0.03571517648583912 0.042838454800406246 0.061693181660584115 0.5736572520377936 0.9869294520116719 2.355307921183598 3.0334379350975333
479 5269 8.061542350710083e-08 3.036672201154503 0.014119777509881387 0.014119777509881387 0.01544513268178283 0.02069926509197864 0.025519940383754203 0.02603796638069232 0.03428227184698114 0.042192515478505443 0.06203569243955543 0.5733397527609351 0.9908784000368643 2.3407570061804153 3.036672201154503
480 5280 8.038819753515258e-08 3.043104231244916 0.013872388011678203 0.013872388011678203 0.015378515542830857 0.021497214083480452 0.02501715287062893 0.025827719031405114 0.03443560407803884 0.042316295196632485 0.06210863353867182 0.5609723757491574 0.9905972339079606 2.3121399367372346 3.043104231244916
